223035,79,1
223035,80,1
223035,81,0
223035,82,1
223035,83,1
223035,84,0
223035,85,1
223035,86,0
223035,87,1
223035,88,1
223035,89,1
223035,90,1
223035,91,0
223035,92,0
223035,93,0
223035,94,1
223035,95,1
223035,96,1
223035,97,0
223035,98,1
223035,99,1
223035,100,1
223035,101,1
223035,102,1
223035,103,1
223035,104,1
223035,105,0
223035,106,0
223035,107,0
223035,108,0
223035,109,0
223035,110,1
223035,111,0
223035,112,0
223035,113,1
223035,114,1
223035,115,1
223035,116,1
223035,117,1
223035,118,1
223035,119,1
223035,120,1
223035,121,0
223035,122,0
223035,123,0
223035,124,0
223035,125,0
223035,126,0
223038,1,1
223038,2,1
223038,3,1
223038,4,1
223038,5,1
223038,6,1
223038,7,1
223038,8,1
223038,9,1
223038,10,1
223038,11,1
223038,12,1
223038,13,1
223038,14,1
223038,15,1
223038,16,1
223038,17,0
223038,18,1
223038,19,1
223038,20,1
223038,21,1
223038,22,1
223038,23,1
223038,24,1
223038,25,1
223038,26,1
223038,27,1
223038,28,1
223038,29,1
223038,30,1
223038,31,1
223038,32,1
223038,33,1
223038,34,1
223038,35,1
223038,36,1
223038,37,1
223038,38,1
223038,39,1
223038,40,0
223038,41,0
223038,42,1
223038,43,0
223038,44,1
223038,45,1
223038,46,0
223038,47,0
223038,48,1
223038,49,1
223038,50,0
223038,51,0
223038,52,0
223038,53,0
223038,54,0
223038,55,0
223038,56,1
223038,57,1
223038,58,1
223038,59,1
223038,60,1
223038,61,1
223038,62,1
223038,63,1
223038,64,1
223038,65,1
223038,66,1
223038,67,1
223038,68,1
223038,69,1
223038,70,1
223038,71,1
223038,72,0
223038,73,1
223038,74,1
223038,75,1
223038,76,1
223038,77,1
223038,78,1
223038,79,1
223038,80,1
223038,81,1
223038,82,1
223038,83,1
223038,84,1
223038,85,0
223038,86,0
223038,87,1
223038,88,0
223038,89,0
223038,90,1
223038,91,1
223038,92,1
223038,93,1
223038,94,1
223038,95,0
223038,96,1
223038,97,1
223038,98,1
223038,99,1
223038,100,1
223038,101,1
223038,102,1
223038,103,1
223038,104,1
223038,105,1
223038,106,1
223038,107,1
223038,108,0
223038,109,1
223038,110,1
223038,111,0
223038,112,0
223038,113,1
223038,114,0
223038,115,1
223038,116,1
223038,117,1
223038,118,1
223038,119,0
223038,120,1
223038,121,1
223038,122,0
223038,123,1
223038,124,0
223038,125,0
223038,126,0
223039,1,1
223039,2,1
223039,3,1
223039,4,1
223039,5,1
223039,6,1
223039,7,1
223039,8,1
223039,9,1
223039,10,1
223039,11,1
223039,12,1
223039,13,1
223039,14,1
223039,15,1
223039,16,1
223039,17,1
223039,18,1
223039,19,1
223039,20,1
223039,21,1
223039,22,1
223039,23,1
223039,24,1
223039,25,1
223039,26,1
223039,27,1
223039,28,1
223039,29,1
223039,30,1
223039,31,0
223039,32,1
223039,33,0
223039,34,0
223039,35,1
223039,36,1
223039,37,1
223039,38,0
223039,39,1
223039,40,1
223039,41,1
223039,42,1
223039,43,1
223039,44,0
223039,45,0
223039,46,1
223039,47,0
223039,48,1
223039,49,1
223039,50,0
223039,51,0
223039,52,0
223039,53,1
223039,54,0
223039,55,0
223039,56,1
223039,57,1
223039,58,1
223039,59,1
223039,60,1
223039,61,1
223039,62,1
223039,63,1
223039,64,1
223039,65,1
223039,66,1
223039,67,0
223039,68,1
223039,69,1
223039,70,0
223039,71,1
223039,72,1
223039,73,1
223039,74,1
223039,75,1
223039,76,0
223039,77,1
223039,78,1
223039,79,1
223039,80,1
223039,81,1
223039,82,1
223039,83,1
223039,84,1
223039,85,0
223039,86,1
223039,87,1
223039,88,1
223039,89,1
223039,90,1
223039,91,0
223039,92,0
223039,93,1
223039,94,1
223039,95,1
223039,96,1
223039,97,1
223039,98,1
223039,99,1
223039,100,1
223039,101,1
223039,102,1
223039,103,1
223039,104,1
223039,105,1
223039,106,1
223039,107,1
223039,108,0
223039,109,0
223039,110,1
223039,111,0
223039,112,0
223039,113,1
223039,114,1
223039,115,1
223039,116,1
223039,117,1
223039,118,1
223039,119,0
223039,120,1
223039,121,0
223039,122,1
223039,123,0
223039,124,1
223039,125,0
223039,126,0
223040,1,1
223040,2,1
223040,3,1
223040,4,1
223040,5,1
223040,6,1
223040,7,1
223040,8,1
223040,9,1
223040,10,1
223040,11,0
223040,12,1
223040,13,1
223040,14,1
223040,15,1
223040,16,1
223040,17,1
223040,18,1
223040,19,1
223040,20,1
223040,21,1
223040,22,1
223040,23,1
223040,24,1
223040,25,1
223040,26,0
223040,27,1
223040,28,1
223040,29,1
223040,30,1
223040,31,1
223040,32,1
223040,33,0
223040,34,1
223040,35,1
223040,36,0
223040,37,1
223040,38,0
223040,39,0
223040,40,0
223040,41,0
223040,42,1
223040,43,0
223040,44,1
223040,45,1
223040,46,0
223040,47,0
223040,48,0
223040,49,1
223040,50,0
223040,51,0
223040,52,0
223040,53,0
223040,54,0
223040,55,0
223040,56,1
223040,57,1
223040,58,1
223040,59,1
223040,60,1
223040,61,1
223040,62,1
223040,63,1
223040,64,1
223040,65,1
223040,66,1
223040,67,1
223040,68,1
223040,69,1
223040,70,1
223040,71,1
223040,72,1
223040,73,1
223040,74,1
223040,75,1
223040,76,1
223040,77,1
223040,78,1
223040,79,1
223040,80,1
223040,81,1
223040,82,1
223040,83,1
223040,84,1
223040,85,1
223040,86,1
223040,87,1
223040,88,1
223040,89,1
223040,90,1
223040,91,0
223040,92,0
223040,93,1
223040,94,1
223040,95,0
223040,96,1
223040,97,1
223040,98,1
223040,99,0
223040,100,1
223040,101,1
223040,102,1
223040,103,1
223040,104,1
223040,105,1
223040,106,0
223040,107,1
223040,108,0
223040,109,1
223040,110,1
223040,111,1
223040,112,0
223040,113,1
223040,114,1
223040,115,1
223040,116,1
223040,117,1
223040,118,1
223040,119,0
223040,120,1
223040,121,1
223040,122,0
223040,123,1
223040,124,0
223040,125,1
223040,126,1
223041,1,1
223041,2,0
223041,3,1
223041,4,1
223041,5,1
223041,6,1
223041,7,1
223041,8,1
223041,9,1
223041,10,1
223041,11,1
223041,12,1
223041,13,1
223041,14,1
223041,15,1
223041,16,1
223041,17,1
223041,18,1
223041,19,1
223041,20,1
223041,21,1
223041,22,1
223041,23,1
223041,24,1
223041,25,1
223041,26,1
223041,27,1
223041,28,1
223041,29,1
223041,30,1
223041,31,0
223041,32,1
223041,33,0
223041,34,1
223041,35,1
223041,36,1
223041,37,1
223041,38,1
223041,39,1
223041,40,0
223041,41,1
223041,42,1
223041,43,1
223041,44,1
223041,45,1
223041,46,0
223041,47,0
223041,48,0
223041,49,0
223041,50,0
223041,51,0
223041,52,1
223041,53,1
223041,54,0
223041,55,1
223041,56,1
223041,57,1
223041,58,1
223041,59,1
223041,60,1
223041,61,1
223041,62,1
223041,63,1
223041,64,1
223041,65,1
223041,66,1
223041,67,1
223041,68,1
223041,69,1
223041,70,1
223041,71,1
223041,72,1
223041,73,1
223041,74,1
223041,75,0
223041,76,1
223041,77,1
223041,78,1
223041,79,1
223041,80,1
223041,81,1
223041,82,1
223041,83,1
223041,84,0
223041,85,1
223041,86,1
223041,87,1
223041,88,0
223041,89,1
223041,90,1
223041,91,0
223041,92,0
223041,93,0
223041,94,0
223041,95,0
223041,96,1
223041,97,1
223041,98,0
223041,99,1
223041,100,1
223041,101,1
223041,102,0
223041,103,0
223041,104,1
223041,105,1
223041,106,1
223041,107,1
223041,108,0
223041,109,0
223041,110,1
223041,111,0
223041,112,0
223041,113,1
223041,114,1
223041,115,1
223041,116,1
223041,117,1
223041,118,0
223041,119,0
223041,120,0
223041,121,0
223041,122,1
223041,123,0
223041,124,0
223041,125,0
223041,126,1
223043,1,1
223043,2,1
223043,3,1
223043,4,1
223043,5,1
223043,6,1
223043,7,1
223043,8,1
223043,9,1
223043,10,1
223043,11,1
223043,12,1
223043,13,1
223043,14,1
223043,15,1
223043,16,1
223043,17,1
223043,18,1
223043,19,1
223043,20,1
223043,21,1
223043,22,1
223043,23,1
223043,24,0
223043,25,1
223043,26,0
223043,27,1
223043,28,1
223043,29,1
223043,30,1
223043,31,1
223043,32,1
223043,33,1
223043,34,1
223043,35,1
223043,36,1
223043,37,1
223043,38,1
223043,39,1
223043,40,0
223043,41,1
223043,42,1
223043,43,1
223043,44,0
223043,45,1
223043,46,0
223043,47,0
223043,48,0
223043,49,1
223043,50,1
223043,51,1
223043,52,1
223043,53,1
223043,54,1
223043,55,1
223043,56,1
223043,57,1
223043,58,1
223043,59,1
223043,60,1
223043,61,1
223043,62,1
223043,63,1
223043,64,1
223043,65,1
223043,66,1
223043,67,1
223043,68,1
223043,69,1
223043,70,1
223043,71,1
223043,72,1
223043,73,1
223043,74,1
223043,75,1
223043,76,1
223043,77,1
223043,78,1
223043,79,1
223043,80,1
223043,81,1
223043,82,1
223043,83,1
223043,84,1
223043,85,1
223043,86,1
223043,87,1
223043,88,1
223043,89,1
223043,90,1
223043,91,1
223043,92,1
223043,93,1
223043,94,1
223043,95,1
223043,96,1
223043,97,1
223043,98,1
223043,99,1
223043,100,1
223043,101,1
223043,102,1
223043,103,1
223043,104,1
223043,105,1
223043,106,1
223043,107,1
223043,108,1
223043,109,1
223043,110,1
223043,111,1
223043,112,1
223043,113,1
223043,114,0
223043,115,1
223043,116,1
223043,117,1
223043,118,1
223043,119,1
223043,120,1
223043,121,1
223043,122,0
223043,123,1
223043,124,1
223043,125,1
223043,126,0
223045,1,1
223045,2,1
223045,3,1
223045,4,1
223045,5,1
223045,6,1
223045,7,1
223045,8,1
223045,9,1
223045,10,1
223045,11,1
223045,12,1
223045,13,1
223045,14,1
223045,15,1
223045,16,1
223045,17,1
223045,18,1
223045,19,1
223045,20,1
223045,21,1
223045,22,1
223045,23,1
223045,24,1
223045,25,1
223045,26,1
223045,27,1
223045,28,1
223045,29,1
223045,30,1
223045,31,1
223045,32,1
223045,33,1
223045,34,1
223045,35,1
223045,36,1
223045,37,1
223045,38,1
223045,39,1
223045,40,1
223045,41,1
223045,42,1
223045,43,1
223045,44,1
223045,45,1
223045,46,1
223045,47,1
223045,48,1
223045,49,1
223045,50,0
223045,51,0
223045,52,1
223045,53,0
223045,54,1
223045,55,1
223045,56,1
223045,57,1
223045,58,1
223045,59,1
223045,60,1
223045,61,1
223045,62,1
223045,63,1
223045,64,1
223045,65,1
223045,66,1
223045,67,1
223045,68,1
223045,69,1
223045,70,1
223045,71,1
223045,72,1
223045,73,1
223045,74,1
223045,75,1
223045,76,1
223045,77,1
223045,78,1
223045,79,1
223045,80,1
223045,81,1
223045,82,1
223045,83,1
223045,84,1
223045,85,1
223045,86,1
223045,87,1
223045,88,1
223045,89,1
223045,90,1
223045,91,0
223045,92,1
223045,93,1
223045,94,1
223045,95,1
223045,96,1
223045,97,1
223045,98,1
223045,99,1
223045,100,1
223045,101,1
223045,102,0
223045,103,1
223045,104,1
223045,105,1
223045,106,1
223045,107,1
223045,108,1
223045,109,1
223045,110,1
223045,111,1
223045,112,1
223045,113,1
223045,114,1
223045,115,1
223045,116,1
223045,117,1
223045,118,1
223045,119,0
223045,120,1
223045,121,1
223045,122,0
223045,123,1
223045,124,1
223045,125,1
223045,126,1
223046,1,1
223046,2,1
223046,3,1
223046,4,1
223046,5,1
223046,6,1
223046,7,1
223046,8,1
223046,9,1
223046,10,1
223046,11,1
223046,12,1
223046,13,1
223046,14,1
223046,15,1
223046,16,1
223046,17,1
223046,18,1
223046,19,1
223046,20,1
223046,21,1
223046,22,1
223046,23,1
223046,24,1
223046,25,1
223046,26,1
223046,27,1
223046,28,1
223046,29,1
223046,30,1
223046,31,1
223046,32,1
223046,33,1
223046,34,1
223046,35,1
223046,36,1
223046,37,1
223046,38,1
223046,39,1
223046,40,1
223046,41,1
223046,42,1
223046,43,0
223046,44,1
223046,45,1
223046,46,0
223046,47,1
223046,48,1
223046,49,1
223046,50,0
223046,51,0
223046,52,1
223046,53,0
223046,54,0
223046,55,0
223046,56,1
223046,57,1
223046,58,1
223046,59,1
223046,60,1
223046,61,1
223046,62,1
223046,63,1
223046,64,1
223046,65,1
223046,66,1
223046,67,1
223046,68,1
223046,69,1
223046,70,1
223046,71,1
223046,72,1
223046,73,1
223046,74,1
223046,75,1
223046,76,0
223046,77,1
223046,78,1
223046,79,0
223046,80,1
223046,81,1
223046,82,1
223046,83,1
223046,84,0
223046,85,0
223046,86,1
223046,87,1
223046,88,1
223046,89,1
223046,90,1
223046,91,1
223046,92,1
223046,93,1
223046,94,0
223046,95,0
223046,96,0
223046,97,0
223046,98,1
223046,99,1
223046,100,1
223046,101,1
223046,102,1
223046,103,1
223046,104,0
223046,105,0
223046,106,1
223046,107,0
223046,108,0
223046,109,1
223046,110,1
223046,111,1
223046,112,1
223046,113,0
223046,114,0
223046,115,0
223046,116,0
223046,117,1
223046,118,1
223046,119,1
223046,120,0
223046,121,0
223046,122,0
223046,123,0
223046,124,0
223046,125,1
223046,126,0
223050,1,1
223050,2,1
223050,3,1
223050,4,1
223050,5,1
223050,6,1
223050,7,1
223050,8,1
223050,9,1
223050,10,1
223050,11,1
223050,12,1
223050,13,1
223050,14,1
223050,15,1
223050,16,1
223050,17,1
223050,18,1
223050,19,1
223050,20,1
223050,21,1
223050,22,1
223050,23,1
223050,24,1
223050,25,1
223050,26,1
223050,27,1
223050,28,1
223050,29,1
223050,30,1
223050,31,1
223050,32,1
223050,33,1
223050,34,1
223050,35,1
223050,36,1
223050,37,1
223050,38,1
223050,39,1
223050,40,1
223050,41,0
223050,42,1
223050,43,0
223050,44,1
223050,45,1
223050,46,1
223050,47,0
223050,48,1
223050,49,1
223050,50,0
223050,51,0
223050,52,1
223050,53,0
223050,54,0
223050,55,1
223050,56,1
223050,57,1
223050,58,1
223050,59,1
223050,60,1
223050,61,1
223050,62,1
223050,63,1
223050,64,1
223050,65,1
223050,66,1
223050,67,1
223050,68,1
223050,69,1
223050,70,1
223050,71,1
223050,72,1
223050,73,1
223050,74,1
223050,75,1
223050,76,0
223050,77,1
223050,78,1
223050,79,1
223050,80,1
223050,81,1
223050,82,1
223050,83,0
223050,84,1
223050,85,0
223050,86,1
223050,87,1
223050,88,1
223050,89,1
223050,90,1
223050,91,0
223050,92,0
223050,93,1
223050,94,1
223050,95,1
223050,96,1
223050,97,1
223050,98,1
223050,99,1
223050,100,1
223050,101,1
223050,102,0
223050,103,0
223050,104,1
223050,105,0
223050,106,1
223050,107,1
223050,108,0
223050,109,1
223050,110,1
223050,111,0
223050,112,0
223050,113,1
223050,114,1
223050,115,0
223050,116,1
223050,117,1
223050,118,0
223050,119,0
223050,120,1
223050,121,1
223050,122,1
223050,123,0
223050,124,0
223050,125,0
223050,126,0
223051,1,1
223051,2,1
223051,3,1
223051,4,1
223051,5,1
223051,6,1
223051,7,1
223051,8,0
223051,9,1
223051,10,1
223051,11,0
223051,12,1
223051,13,1
223051,14,1
223051,15,1
223051,16,1
223051,17,0
223051,18,1
223051,19,1
223051,20,1
223051,21,1
223051,22,1
223051,23,1
223051,24,0
223051,25,1
223051,26,1
223051,27,1
223051,28,1
223051,29,1
223051,30,1
223051,31,1
223051,32,0
223051,33,1
223051,34,0
223051,35,1
223051,36,1
223051,37,1
223051,38,1
223051,39,1
223051,40,1
223051,41,1
223051,42,1
223051,43,1
223051,44,1
223051,45,1
223051,46,0
223051,47,0
223051,48,0
223051,49,0
223051,50,0
223051,51,0
223051,52,0
223051,53,0
223051,54,0
223051,55,0
223051,56,1
223051,57,1
223051,58,1
223051,59,1
223051,60,1
223051,61,1
223051,62,1
223051,63,1
223051,64,1
223051,65,1
223051,66,1
223051,67,1
223051,68,0
223051,69,1
223051,70,1
223051,71,1
223051,72,1
223051,73,1
223051,74,1
223051,75,1
223051,76,0
223051,77,1
223051,78,1
223051,79,0
223051,80,1
223051,81,1
223051,82,1
223051,83,1
223051,84,1
223051,85,1
223051,86,1
223051,87,1
223051,88,1
223051,89,1
223051,90,1
223051,91,0
223051,92,1
223051,93,0
223051,94,1
223051,95,1
223051,96,0
223051,97,1
223051,98,0
223051,99,0
223051,100,0
223051,101,1
223051,102,0
223051,103,1
223051,104,0
223051,105,0
223051,106,1
223051,107,0
223051,108,1
223051,109,0
223051,110,1
223051,111,0
223051,112,0
223051,113,0
223051,114,1
223051,115,0
223051,116,1
223051,117,1
223051,118,0
223051,119,0
223051,120,1
223051,121,0
223051,122,0
223051,123,1
223051,124,0
223051,125,0
223051,126,1
223058,1,0
223058,2,1
223058,3,1
223058,4,1
223058,5,1
223058,6,1
223058,7,1
223058,8,1
223058,9,1
223058,10,1
223058,11,1
223058,12,1
223058,13,1
223058,14,1
223058,15,1
223058,16,1
223058,17,1
223058,18,1
223058,19,1
223058,20,1
223058,21,1
223058,22,1
223058,23,1
223058,24,1
223058,25,1
223058,26,1
223058,27,1
223058,28,1
223058,29,1
223058,30,1
223058,31,1
223058,32,1
223058,33,0
223058,34,0
223058,35,0
223058,36,1
223058,37,0
223058,38,1
223058,39,1
223058,40,1
223058,41,1
223058,42,0
223058,43,1
223058,44,1
223058,45,0
223058,46,0
223058,47,0
223058,48,1
223058,49,0
223058,50,0
223058,51,1
223058,52,0
223058,53,0
223058,54,0
223058,55,0
223058,56,1
223058,57,1
223058,58,1
223058,59,1
223058,60,1
223058,61,1
223058,62,1
223058,63,1
223058,64,1
223058,65,1
223058,66,1
223058,67,0
223058,68,1
223058,69,1
223058,70,1
223058,71,1
223058,72,0
223058,73,1
223058,74,1
223058,75,0
223058,76,0
223058,77,1
223058,78,1
223058,79,1
223058,80,1
223058,81,1
223058,82,1
223058,83,1
223058,84,1
223058,85,0
223058,86,1
223058,87,1
223058,88,0
223058,89,0
223058,90,1
223058,91,1
223058,92,1
223058,93,0
223058,94,1
223058,95,1
223058,96,1
223058,97,1
223058,98,0
223058,99,0
223058,100,1
223058,101,1
223058,102,1
223058,103,1
223058,104,1
223058,105,0
223058,106,1
223058,107,0
223058,108,1
223058,109,1
223058,110,1
223058,111,0
223058,112,1
223058,113,1
223058,114,1
223058,115,0
223058,116,1
223058,117,1
223058,118,1
223058,119,0
223058,120,0
223058,121,1
223058,122,1
223058,123,0
223058,124,0
223058,125,1
223058,126,1
223061,1,1
223061,2,1
223061,3,1
223061,4,1
223061,5,1
223061,6,1
223061,7,1
223061,8,1
223061,9,1
223061,10,1
223061,11,1
223061,12,1
223061,13,1
223061,14,1
223061,15,1
223061,16,1
223061,17,1
223061,18,1
223061,19,1
223061,20,1
223061,21,1
223061,22,1
223061,23,1
223061,24,0
223061,25,1
223061,26,1
223061,27,1
223061,28,1
223061,29,1
223061,30,1
223061,31,1
223061,32,1
223061,33,0
223061,34,0
223061,35,0
223061,36,0
223061,37,1
223061,38,0
223061,39,1
223061,40,1
223061,41,0
223061,42,0
223061,43,1
223061,44,0
223061,45,0
223061,46,0
223061,47,0
223061,48,0
223061,49,0
223061,50,0
223061,51,0
223061,52,1
223061,53,1
223061,54,0
223061,55,0
223061,56,1
223061,57,1
223061,58,1
223061,59,1
223061,60,1
223061,61,1
223061,62,1
223061,63,1
223061,64,1
223061,65,1
223061,66,1
223061,67,0
223061,68,1
223061,69,1
223061,70,1
223061,71,1
223061,72,1
223061,73,1
223061,74,0
223061,75,1
223061,76,1
223061,77,1
223061,78,1
223061,79,1
223061,80,0
223061,81,1
223061,82,0
223061,83,1
223061,84,1
223061,85,1
223061,86,1
223061,87,1
223061,88,0
223061,89,0
223061,90,1
223061,91,0
223061,92,0
223061,93,1
223061,94,1
223061,95,1
223061,96,1
223061,97,1
223061,98,0
223061,99,1
223061,100,1
223061,101,1
223061,102,0
223061,103,1
223061,104,1
223061,105,0
223061,106,0
223061,107,0
223061,108,0
223061,109,0
223061,110,1
223061,111,0
223061,112,1
223061,113,1
223061,114,1
223061,115,0
223061,116,0
223061,117,1
223061,118,1
223061,119,0
223061,120,0
223061,121,0
223061,122,1
223061,123,0
223061,124,0
223061,125,0
223061,126,0
223062,1,1
223062,2,1
223062,3,1
223062,4,1
223062,5,1
223062,6,1
223062,7,1
223062,8,1
223062,9,1
223062,10,1
223062,11,1
223062,12,1
223062,13,1
223062,14,1
223062,15,1
223062,16,1
223062,17,1
223062,18,1
223062,19,1
223062,20,1
223062,21,1
223062,22,1
223062,23,1
223062,24,1
223062,25,1
223062,26,1
223062,27,1
223062,28,1
223062,29,1
223062,30,1
223062,31,1
223062,32,1
223062,33,0
223062,34,0
223062,35,1
223062,36,1
223062,37,0
223062,38,0
223062,39,1
223062,40,1
223062,41,1
223062,42,1
223062,43,1
223062,44,1
223062,45,0
223062,46,0
223062,47,0
223062,48,0
223062,49,0
223062,50,0
223062,51,0
223062,52,0
223062,53,0
223062,54,1
223062,55,0
223062,56,1
223062,57,1
223062,58,1
223062,59,0
223062,60,1
223062,61,1
223062,62,1
223062,63,1
223062,64,1
223062,65,1
223062,66,1
223062,67,0
223062,68,1
223062,69,1
223062,70,1
223062,71,1
223062,72,1
223062,73,1
223062,74,1
223062,75,1
223062,76,1
223062,77,1
223062,78,1
223062,79,0
223062,80,1
223062,81,1
223062,82,0
223062,83,1
223062,84,1
223062,85,1
223062,86,1
223062,87,1
223062,88,1
223062,89,1
223062,90,1
223062,91,1
223062,92,0
223062,93,1
223062,94,1
223062,95,0
223062,96,1
223062,97,0
223062,98,1
223062,99,0
223062,100,1
223062,101,1
223062,102,1
223062,103,0
223062,104,1
223062,105,1
223062,106,1
223062,107,1
223062,108,1
223062,109,0
223062,110,1
223062,111,0
223062,112,1
223062,113,1
223062,114,1
223062,115,1
223062,116,0
223062,117,1
223062,118,1
223062,119,0
223062,120,1
223062,121,0
223062,122,1
223062,123,0
223062,124,0
223062,125,0
223062,126,1
223063,1,0
223063,2,1
223063,3,1
223063,4,1
223063,5,1
223063,6,0
223063,7,1
223063,8,1
223063,9,1
223063,10,1
223063,11,1
223063,12,1
223063,13,1
223063,14,1
223063,15,1
223063,16,1
223063,17,0
223063,18,1
223063,19,1
223063,20,1
223063,21,1
223063,22,1
223063,23,1
223063,24,0
223063,25,1
223063,26,1
223063,27,1
223063,28,1
223063,29,1
223063,30,1
223063,31,1
223063,32,1
223063,33,0
223063,34,0
223063,35,0
223063,36,1
223063,37,1
223063,38,1
223063,39,1
223063,40,1
223063,41,0
223063,42,1
223063,43,0
223063,44,1
223063,45,1
223063,46,0
223063,47,0
223063,48,0
223063,49,0
223063,50,1
223063,51,0
223063,52,1
223063,53,1
223063,54,0
223063,55,0
223063,56,1
223063,57,1
223063,58,1
223063,59,1
223063,60,1
223063,61,1
223063,62,1
223063,63,1
223063,64,1
223063,65,1
223063,66,1
223063,67,1
223063,68,1
223063,69,1
223063,70,1
223063,71,1
223063,72,1
223063,73,1
223063,74,1
223063,75,0
223063,76,0
223063,77,1
223063,78,1
223063,79,1
223063,80,1
223063,81,0
223063,82,0
223063,83,0
223063,84,1
223063,85,1
223063,86,0
223063,87,1
223063,88,0
223063,89,1
223063,90,1
223063,91,1
223063,92,1
223063,93,1
223063,94,1
223063,95,0
223063,96,1
223063,97,0
223063,98,0
223063,99,1
223063,100,1
223063,101,1
223063,102,1
223063,103,1
223063,104,1
223063,105,0
223063,106,0
223063,107,0
223063,108,0
223063,109,1
223063,110,0
223063,111,0
223063,112,0
223063,113,1
223063,114,0
223063,115,0
223063,116,1
223063,117,1
223063,118,0
223063,119,1
223063,120,1
223063,121,0
223063,122,1
223063,123,0
223063,124,0
223063,125,0
223063,126,0
223064,1,1
223064,2,1
223064,3,1
223064,4,1
223064,5,1
223064,6,1
223064,7,1
223064,8,1
223064,9,1
223064,10,1
223064,11,1
223064,12,1
223064,13,1
223064,14,0
223064,15,1
223064,16,1
223064,17,1
223064,18,1
223064,19,1
223064,20,1
223064,21,1
223064,22,1
223064,23,1
223064,24,0
223064,25,1
223064,26,1
223064,27,1
223064,28,1
223064,29,1
223064,30,1
223064,31,1
223064,32,0
223064,33,0
223064,34,1
223064,35,0
223064,36,1
223064,37,0
223064,38,0
223064,39,1
223064,40,1
223064,41,0
223064,42,1
223064,43,0
223064,44,0
223064,45,0
223064,46,1
223064,47,0
223064,48,0
223064,49,1
223064,50,1
223064,51,0
223064,52,1
223064,53,0
223064,54,0
223064,55,0
223064,56,1
223064,57,1
223064,58,1
223064,59,1
223064,60,1
223064,61,1
223064,62,1
223064,63,1
223064,64,1
223064,65,1
223064,66,1
223064,67,1
223064,68,0
223064,69,1
223064,70,1
223064,71,1
223064,72,1
223064,73,1
223064,74,1
223064,75,1
223064,76,0
223064,77,1
223064,78,1
223064,79,0
223064,80,1
223064,81,1
223064,82,0
223064,83,0
223064,84,0
223064,85,1
223064,86,1
223064,87,1
223064,88,0
223064,89,0
223064,90,1
223064,91,0
223064,92,1
223064,93,1
223064,94,1
223064,95,1
223064,96,1
223064,97,1
223064,98,1
223064,99,1
223064,100,1
223064,101,1
223064,102,1
223064,103,1
223064,104,1
223064,105,1
223064,106,1
223064,107,0
223064,108,0
223064,109,1
223064,110,1
223064,111,0
223064,112,1
223064,113,1
223064,114,0
223064,115,1
223064,116,1
223064,117,0
223064,118,0
223064,119,1
223064,120,1
223064,121,0
223064,122,0
223064,123,0
223064,124,0
223064,125,1
223064,126,1
223065,1,1
223065,2,1
223065,3,1
223065,4,1
223065,5,1
223065,6,1
223065,7,1
223065,8,1
223065,9,1
223065,10,1
223065,11,1
223065,12,1
223065,13,1
223065,14,0
223065,15,1
223065,16,1
223065,17,1
223065,18,1
223065,19,0
223065,20,1
223065,21,1
223065,22,1
223065,23,1
223065,24,0
223065,25,1
223065,26,1
223065,27,1
223065,28,1
223065,29,1
223065,30,1
223065,31,1
223065,32,0
223065,33,1
223065,34,0
223065,35,0
223065,36,0
223065,37,0
223065,38,0
223065,39,0
223065,40,1
223065,41,1
223065,42,0
223065,43,1
223065,44,1
223065,45,1
223065,46,1
223065,47,0
223065,48,0
223065,49,1
223065,50,0
223065,51,0
223065,52,0
223065,53,0
223065,54,1
223065,55,0
223065,56,1
223065,57,1
223065,58,1
223065,59,1
223065,60,1
223065,61,1
223065,62,1
223065,63,1
223065,64,1
223065,65,1
223065,66,1
223065,67,1
223065,68,1
223065,69,1
223065,70,1
223065,71,1
223065,72,1
223065,73,1
223065,74,1
223065,75,1
223065,76,0
223065,77,1
223065,78,1
223065,79,1
223065,80,1
223065,81,1
223065,82,1
223065,83,1
223065,84,1
223065,85,1
223065,86,1
223065,87,1
223065,88,1
223065,89,1
223065,90,0
223065,91,0
223065,92,0
223065,93,1
223065,94,1
223065,95,1
223065,96,1
223065,97,1
223065,98,1
223065,99,1
223065,100,1
223065,101,1
223065,102,1
223065,103,0
223065,104,1
223065,105,0
223065,106,0
223065,107,0
223065,108,0
223065,109,0
223065,110,1
223065,111,1
223065,112,0
223065,113,1
223065,114,0
223065,115,0
223065,116,1
223065,117,1
223065,118,0
223065,119,0
223065,120,0
223065,121,0
223065,122,0
223065,123,1
223065,124,0
223065,125,1
223065,126,0
223066,1,0
223066,2,1
223066,3,1
223066,4,1
223066,5,0
223066,6,1
223066,7,1
223066,8,1
223066,9,1
223066,10,1
223066,11,1
223066,12,1
223066,13,1
223066,14,1
223066,15,1
223066,16,1
223066,17,1
223066,18,1
223066,19,1
223066,20,1
223066,21,1
223066,22,1
223066,23,1
223066,24,1
223066,25,1
223066,26,1
223066,27,1
223066,28,1
223066,29,1
223066,30,1
223066,31,0
223066,32,1
223066,33,0
223066,34,0
223066,35,0
223066,36,0
223066,37,1
223066,38,0
223066,39,0
223066,40,1
223066,41,0
223066,42,1
223066,43,0
223066,44,0
223066,45,0
223066,46,0
223066,47,0
223066,48,1
223066,49,1
223066,50,0
223066,51,0
223066,52,1
223066,53,0
223066,54,1
223066,55,1
223066,56,1
223066,57,1
223066,58,1
223066,59,1
223066,60,1
223066,61,1
223066,62,1
